('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.256us        645.472us                1        582.256us        645.472us
_th_get_device                13.246us         13.152us                1         13.246us         13.152us
convolution                  534.117us        602.144us                1        534.117us        602.144us
_th_get_device                 5.510us          5.952us                1          5.510us          5.952us
_convolution                 497.957us        570.656us                1        497.957us        570.656us
_th_get_device                 6.164us          5.728us                1          6.164us          5.728us
tensor                        32.582us         28.704us                1         32.582us         28.704us
cudnn_convolution            391.851us        474.176us                1        391.851us        474.176us
sum                          239.974us        215.328us                1        239.974us        215.328us
_th_get_device                 8.057us          1.600us                1          8.057us          1.600us
_sum                         199.129us        200.544us                1        199.129us        200.544us
