('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.092us        725.472us                1        645.092us        725.472us
_th_get_device                12.706us         12.032us                1         12.706us         12.032us
convolution                  593.402us        682.624us                1        593.402us        682.624us
_th_get_device                 6.477us          5.760us                1          6.477us          5.760us
_convolution                 545.499us        639.552us                1        545.499us        639.552us
_th_get_device                 6.088us          5.888us                1          6.088us          5.888us
tensor                        28.315us         25.696us                1         28.315us         25.696us
cudnn_convolution            430.483us        532.800us                1        430.483us        532.800us
sum                          282.555us        236.064us                1        282.555us        236.064us
_th_get_device                 6.646us          1.664us                1          6.646us          1.664us
_sum                         237.738us        223.840us                1        237.738us        223.840us
