('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.895us       1154.368us                1        572.895us       1154.368us
_th_get_device                11.503us         11.328us                1         11.503us         11.328us
convolution                  527.453us       1113.792us                1        527.453us       1113.792us
_th_get_device                 5.581us          5.824us                1          5.581us          5.824us
_convolution                 492.929us       1084.064us                1        492.929us       1084.064us
_th_get_device                 5.894us          5.504us                1          5.894us          5.504us
tensor                        30.776us         27.936us                1         30.776us         27.936us
cudnn_convolution            389.619us        989.056us                1        389.619us        989.056us
sum                          723.805us        176.416us                1        723.805us        176.416us
_th_get_device                 6.307us          1.632us                1          6.307us          1.632us
_sum                         687.400us        164.864us                1        687.400us        164.864us
