('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.408us                1         13.997us         13.408us
torch::autograd::GraphRoot                  18.720us          6.272us                1         18.720us          6.272us
_th_get_device                               8.185us          6.144us                1          8.185us          6.144us
SumBackward0                               117.450us        107.744us                1        117.450us        107.744us
expand                                      71.663us         67.840us                1         71.663us         67.840us
_th_get_device                               6.071us          6.048us                1          6.071us          6.048us
CudnnConvolutionBackward                   466.498us        466.016us                1        466.498us        466.016us
cudnn_convolution_backward                 429.128us        430.016us                1        429.128us        430.016us
_th_get_device                               6.144us          5.824us                1          6.144us          5.824us
_th_get_device                               5.580us          5.760us                1          5.580us          5.760us
torch::autograd::AccumulateGrad             53.132us         53.856us                1         53.132us         53.856us
torch::autograd::AccumulateGrad             35.668us         33.472us                1         35.668us         33.472us
