('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.665us          1.504us                1         10.665us          1.504us
torch::autograd::GraphRoot                  26.205us          1.696us                1         26.205us          1.696us
_th_get_device                              11.681us          1.504us                1         11.681us          1.504us
SumBackward0                               121.268us          4.704us                1        121.268us          4.704us
expand                                      69.687us          1.632us                1         69.687us          1.632us
_th_get_device                               5.949us          1.536us                1          5.949us          1.536us
CudnnConvolutionBackward                   430.973us       4994.656us                1        430.973us       4994.656us
cudnn_convolution_backward                 392.388us       4991.520us                1        392.388us       4991.520us
_th_get_device                              10.708us          1.568us                1         10.708us          1.568us
_th_get_device                               5.566us          1.536us                1          5.566us          1.536us
torch::autograd::AccumulateGrad             42.806us          6.656us                1         42.806us          6.656us
torch::autograd::AccumulateGrad             21.290us          3.584us                1         21.290us          3.584us
