('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.896us                1         14.133us         12.896us
torch::autograd::GraphRoot                  30.872us         10.688us                1         30.872us         10.688us
_th_get_device                              12.649us         10.592us                1         12.649us         10.592us
SumBackward0                               141.814us        128.736us                1        141.814us        128.736us
expand                                      97.365us         95.136us                1         97.365us         95.136us
_th_get_device                               5.864us          6.144us                1          5.864us          6.144us
CudnnConvolutionBackward                   547.457us        547.104us                1        547.457us        547.104us
cudnn_convolution_backward                 509.605us        511.904us                1        509.605us        511.904us
_th_get_device                               6.120us          6.112us                1          6.120us          6.112us
_th_get_device                               5.684us          5.696us                1          5.684us          5.696us
torch::autograd::AccumulateGrad             59.219us         60.096us                1         59.219us         60.096us
torch::autograd::AccumulateGrad             20.370us         20.960us                1         20.370us         20.960us
