('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.017us       2647.904us                1        706.017us       2647.904us
_th_get_device                16.127us         15.616us                1         16.127us         15.616us
convolution                  653.582us       2600.544us                1        653.582us       2600.544us
_th_get_device                 5.247us          5.280us                1          5.247us          5.280us
_convolution                 617.319us       2568.672us                1        617.319us       2568.672us
_th_get_device                 5.301us          4.992us                1          5.301us          4.992us
tensor                        41.224us         37.088us                1         41.224us         37.088us
cudnn_convolution            485.780us       2449.664us                1        485.780us       2449.664us
sum                         2000.408us        107.232us                1       2000.408us        107.232us
_th_get_device                 5.807us          1.568us                1          5.807us          1.568us
_sum                        1964.629us         96.512us                1       1964.629us         96.512us
