('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         12.608us                1         13.167us         12.608us
torch::autograd::GraphRoot                  39.350us         22.112us                1         39.350us         22.112us
_th_get_device                              11.104us          8.768us                1         11.104us          8.768us
SumBackward0                               119.285us        111.296us                1        119.285us        111.296us
expand                                      64.274us         61.984us                1         64.274us         61.984us
_th_get_device                               6.039us          6.272us                1          6.039us          6.272us
CudnnConvolutionBackward                   445.643us        445.824us                1        445.643us        445.824us
cudnn_convolution_backward                 400.422us        405.632us                1        400.422us        405.632us
_th_get_device                               6.431us          6.272us                1          6.431us          6.272us
_th_get_device                               5.950us          5.792us                1          5.950us          5.792us
torch::autograd::AccumulateGrad             47.138us         48.192us                1         47.138us         48.192us
torch::autograd::AccumulateGrad             22.230us         22.624us                1         22.230us         22.624us
