('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.752us       5398.528us                1        677.752us       5398.528us
_th_get_device                13.183us         12.608us                1         13.183us         12.608us
convolution                  627.734us       5354.016us                1        627.734us       5354.016us
_th_get_device                 7.217us          7.328us                1          7.217us          7.328us
_convolution                 587.391us       5319.392us                1        587.391us       5319.392us
_th_get_device                 7.518us          6.912us                1          7.518us          6.912us
tensor                        32.552us         30.464us                1         32.552us         30.464us
cudnn_convolution            473.166us       5216.160us                1        473.166us       5216.160us
sum                         4833.511us        190.880us                1       4833.511us        190.880us
_th_get_device                 7.602us          1.600us                1          7.602us          1.600us
_sum                        4787.233us        179.296us                1       4787.233us        179.296us
