('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.280us                1         14.047us         13.280us
torch::autograd::GraphRoot                  42.057us         19.648us                1         42.057us         19.648us
_th_get_device                              11.644us          9.056us                1         11.644us          9.056us
SumBackward0                               227.983us        223.360us                1        227.983us        223.360us
expand                                     106.673us         89.504us                1        106.673us         89.504us
_th_get_device                               8.359us          7.776us                1          8.359us          7.776us
CudnnConvolutionBackward                   609.203us        608.832us                1        609.203us        608.832us
cudnn_convolution_backward                 552.526us        555.136us                1        552.526us        555.136us
_th_get_device                               7.866us          7.584us                1          7.866us          7.584us
_th_get_device                               7.237us          7.072us                1          7.237us          7.072us
torch::autograd::AccumulateGrad             73.950us         74.688us                1         73.950us         74.688us
torch::autograd::AccumulateGrad             30.058us         29.696us                1         30.058us         29.696us
