('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.729us       3803.104us                1        639.729us       3803.104us
_th_get_device                13.688us         13.472us                1         13.688us         13.472us
convolution                  591.232us       3759.456us                1        591.232us       3759.456us
_th_get_device                 6.051us          5.728us                1          6.051us          5.728us
_convolution                 554.317us       3727.808us                1        554.317us       3727.808us
_th_get_device                 6.091us          5.536us                1          6.091us          5.536us
tensor                        31.430us         29.024us                1         31.430us         29.024us
cudnn_convolution            448.589us       3631.296us                1        448.589us       3631.296us
sum                         3341.692us        214.368us                1       3341.692us        214.368us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                        3300.107us        202.496us                1       3300.107us        202.496us
