('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2950.999us       2949.792us                1       2950.999us       2949.792us
_th_get_device                18.452us         18.272us                1         18.452us         18.272us
convolution                 2894.114us       2893.920us                1       2894.114us       2893.920us
_th_get_device                 5.604us          5.728us                1          5.604us          5.728us
_convolution                2857.071us       2860.640us                1       2857.071us       2860.640us
_th_get_device                 6.087us          5.664us                1          6.087us          5.664us
tensor                        32.775us         30.176us                1         32.775us         30.176us
cudnn_convolution            598.228us        606.720us                1        598.228us        606.720us
sum                          379.218us        378.976us                1        379.218us        378.976us
_th_get_device                10.144us          6.112us                1         10.144us          6.112us
_sum                         335.396us        336.672us                1        335.396us        336.672us
