('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.171us       1538.464us                1        704.171us       1538.464us
_th_get_device                12.424us         12.000us                1         12.424us         12.000us
convolution                  649.484us       1491.072us                1        649.484us       1491.072us
_th_get_device                 5.927us          5.600us                1          5.927us          5.600us
_convolution                 603.761us       1450.432us                1        603.761us       1450.432us
_th_get_device                 5.767us          6.112us                1          5.767us          6.112us
tensor                        32.415us         30.304us                1         32.415us         30.304us
cudnn_convolution            469.270us       1325.792us                1        469.270us       1325.792us
sum                          939.242us        147.552us                1        939.242us        147.552us
_th_get_device                 6.637us          1.536us                1          6.637us          1.536us
_sum                         889.775us        135.904us                1        889.775us        135.904us
