('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         13.056us                1         14.373us         13.056us
torch::autograd::GraphRoot                  30.126us          6.176us                1         30.126us          6.176us
_th_get_device                               8.020us          6.272us                1          8.020us          6.272us
SumBackward0                               154.960us        137.568us                1        154.960us        137.568us
expand                                      85.640us         83.296us                1         85.640us         83.296us
_th_get_device                               6.265us          6.112us                1          6.265us          6.112us
CudnnConvolutionBackward                   479.944us        509.824us                1        479.944us        509.824us
cudnn_convolution_backward                 438.053us        476.224us                1        438.053us        476.224us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             48.342us         49.280us                1         48.342us         49.280us
torch::autograd::AccumulateGrad             21.646us         21.952us                1         21.646us         21.952us
