('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.640us                1         13.457us         12.640us
torch::autograd::GraphRoot                  27.171us          8.096us                1         27.171us          8.096us
_th_get_device                              10.385us          8.160us                1         10.385us          8.160us
SumBackward0                               114.922us        101.536us                1        114.922us        101.536us
expand                                      72.529us         71.264us                1         72.529us         71.264us
_th_get_device                               8.017us          7.584us                1          8.017us          7.584us
CudnnConvolutionBackward                   420.334us        650.368us                1        420.334us        650.368us
cudnn_convolution_backward                 374.824us        614.080us                1        374.824us        614.080us
_th_get_device                               7.761us          1.568us                1          7.761us          1.568us
_th_get_device                               7.335us          1.696us                1          7.335us          1.696us
torch::autograd::AccumulateGrad             43.995us          7.360us                1         43.995us          7.360us
torch::autograd::AccumulateGrad             27.035us          3.872us                1         27.035us          3.872us
