('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.302us          1.536us                1          9.302us          1.536us
torch::autograd::GraphRoot                  22.095us          1.696us                1         22.095us          1.696us
_th_get_device                              10.483us          1.504us                1         10.483us          1.504us
SumBackward0                                96.407us          4.704us                1         96.407us          4.704us
expand                                      58.531us          1.600us                1         58.531us          1.600us
_th_get_device                              19.293us          1.536us                1         19.293us          1.536us
CudnnConvolutionBackward                   471.869us      21273.441us                1        471.869us      21273.441us
cudnn_convolution_backward                 436.277us      21270.209us                1        436.277us      21270.209us
_th_get_device                               6.539us          1.568us                1          6.539us          1.568us
_th_get_device                               5.448us          1.535us                1          5.448us          1.535us
torch::autograd::AccumulateGrad            100.338us         28.671us                1        100.338us         28.671us
clone                                       85.722us         25.600us                1         85.722us         25.600us
torch::autograd::AccumulateGrad             47.578us          8.224us                1         47.578us          8.224us
clone                                       27.503us          3.904us                1         27.503us          3.904us
