('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.787us         16.864us                1         17.787us         16.864us
torch::autograd::GraphRoot                  31.330us         11.808us                1         31.330us         11.808us
_th_get_device                              14.869us         10.816us                1         14.869us         10.816us
SumBackward0                               122.380us        112.768us                1        122.380us        112.768us
expand                                      76.022us         71.936us                1         76.022us         71.936us
_th_get_device                               5.341us          5.248us                1          5.341us          5.248us
CudnnConvolutionBackward                   637.221us       9289.888us                1        637.221us       9289.888us
cudnn_convolution_backward                 597.713us       9257.824us                1        597.713us       9257.824us
_th_get_device                               5.487us          1.599us                1          5.487us          1.599us
_th_get_device                               5.276us          1.568us                1          5.276us          1.568us
torch::autograd::AccumulateGrad            115.965us         25.856us                1        115.965us         25.856us
clone                                      100.989us         22.656us                1        100.989us         22.656us
torch::autograd::AccumulateGrad             53.998us          7.040us                1         53.998us          7.040us
clone                                       37.268us          3.872us                1         37.268us          3.872us
