('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.804us       1537.536us                1        624.804us       1537.536us
_th_get_device                 7.203us          6.720us                1          7.203us          6.720us
convolution                  594.426us       1510.304us                1        594.426us       1510.304us
_th_get_device                 4.290us          4.256us                1          4.290us          4.256us
_convolution                 568.677us       1488.064us                1        568.677us       1488.064us
_th_get_device                 4.643us          4.288us                1          4.643us          4.288us
tensor                        13.815us         12.544us                1         13.815us         12.544us
cudnn_convolution            504.613us       1430.240us                1        504.613us       1430.240us
sum                         1004.494us        111.648us                1       1004.494us        111.648us
_th_get_device                 4.616us          1.600us                1          4.616us          1.600us
_sum                         976.424us        102.144us                1        976.424us        102.144us
