('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.029us        686.784us                1        688.029us        686.784us
_th_get_device                11.555us         11.040us                1         11.555us         11.040us
convolution                  641.658us        640.640us                1        641.658us        640.640us
_th_get_device                 6.622us          5.376us                1          6.622us          5.376us
_convolution                 605.870us        606.112us                1        605.870us        606.112us
_th_get_device                 6.002us          5.120us                1          6.002us          5.120us
tensor                        31.228us         26.944us                1         31.228us         26.944us
cudnn_convolution            496.385us        494.048us                1        496.385us        494.048us
sum                          398.562us        397.984us                1        398.562us        397.984us
_th_get_device                 5.917us         30.496us                1          5.917us         30.496us
_sum                         336.381us        337.600us                1        336.381us        337.600us
