('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.576us                1         13.193us         12.576us
torch::autograd::GraphRoot                  39.668us         22.912us                1         39.668us         22.912us
_th_get_device                              11.437us          9.152us                1         11.437us          9.152us
SumBackward0                               129.657us        122.368us                1        129.657us        122.368us
expand                                      77.720us         76.128us                1         77.720us         76.128us
_th_get_device                               6.200us          6.496us                1          6.200us          6.496us
CudnnConvolutionBackward                   718.766us        725.888us                1        718.766us        725.888us
cudnn_convolution_backward                 663.787us        680.640us                1        663.787us        680.640us
_th_get_device                               6.062us          6.048us                1          6.062us          6.048us
_th_get_device                               5.504us          5.952us                1          5.504us          5.952us
torch::autograd::AccumulateGrad             82.583us         78.784us                1         82.583us         78.784us
torch::autograd::AccumulateGrad             28.962us         30.016us                1         28.962us         30.016us
