('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.120us                1         13.862us         13.120us
torch::autograd::GraphRoot                  29.849us          8.128us                1         29.849us          8.128us
_th_get_device                              10.699us          8.512us                1         10.699us          8.512us
SumBackward0                               116.816us        104.352us                1        116.816us        104.352us
expand                                      76.347us         74.144us                1         76.347us         74.144us
_th_get_device                               5.527us          5.248us                1          5.527us          5.248us
CudnnConvolutionBackward                   485.110us        597.984us                1        485.110us        597.984us
cudnn_convolution_backward                 453.791us        574.464us                1        453.791us        574.464us
_th_get_device                               5.805us          1.664us                1          5.805us          1.664us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             46.167us          4.736us                1         46.167us          4.736us
torch::autograd::AccumulateGrad             35.156us         11.680us                1         35.156us         11.680us
