('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.961us         10.336us                1         10.961us         10.336us
torch::autograd::GraphRoot                  30.181us         10.272us                1         30.181us         10.272us
_th_get_device                              12.787us         10.560us                1         12.787us         10.560us
SumBackward0                               114.467us        102.944us                1        114.467us        102.944us
expand                                      75.860us         74.112us                1         75.860us         74.112us
_th_get_device                               5.787us          5.952us                1          5.787us          5.952us
CudnnConvolutionBackward                   538.206us        611.264us                1        538.206us        611.264us
cudnn_convolution_backward                 496.025us        577.568us                1        496.025us        577.568us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             97.812us         65.344us                1         97.812us         65.344us
torch::autograd::AccumulateGrad             22.416us         23.072us                1         22.416us         23.072us
