('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.854us         16.448us                1         16.854us         16.448us
torch::autograd::GraphRoot                  30.167us         10.528us                1         30.167us         10.528us
_th_get_device                              14.901us         10.560us                1         14.901us         10.560us
SumBackward0                               119.018us        112.736us                1        119.018us        112.736us
expand                                      81.408us         77.600us                1         81.408us         77.600us
_th_get_device                               5.745us          6.144us                1          5.745us          6.144us
CudnnConvolutionBackward                   551.848us       1336.128us                1        551.848us       1336.128us
cudnn_convolution_backward                 508.645us       1305.664us                1        508.645us       1305.664us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad           6754.120us       6001.408us                1       6754.120us       6001.408us
clone                                      117.248us        109.504us                1        117.248us        109.504us
torch::autograd::AccumulateGrad             55.708us         55.264us                1         55.708us         55.264us
clone                                       39.108us         40.320us                1         39.108us         40.320us
