('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.131us        955.904us                1        636.131us        955.904us
_th_get_device                12.285us         12.128us                1         12.285us         12.128us
convolution                  585.695us        911.808us                1        585.695us        911.808us
_th_get_device                 7.119us          7.040us                1          7.119us          7.040us
_convolution                 544.381us        875.904us                1        544.381us        875.904us
_th_get_device                 7.473us          6.880us                1          7.473us          6.880us
tensor                        33.658us         28.864us                1         33.658us         28.864us
cudnn_convolution            431.540us        773.664us                1        431.540us        773.664us
sum                          450.666us        174.944us                1        450.666us        174.944us
_th_get_device                 7.938us          1.568us                1          7.938us          1.568us
_sum                         404.227us        162.880us                1        404.227us        162.880us
