('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         11.968us                1         12.832us         11.968us
torch::autograd::GraphRoot                  28.502us          7.776us                1         28.502us          7.776us
_th_get_device                              10.433us          7.808us                1         10.433us          7.808us
SumBackward0                               112.643us        100.544us                1        112.643us        100.544us
expand                                      59.657us         58.272us                1         59.657us         58.272us
_th_get_device                               8.294us          7.680us                1          8.294us          7.680us
CudnnConvolutionBackward                   376.334us        608.384us                1        376.334us        608.384us
cudnn_convolution_backward                 340.929us        582.144us                1        340.929us        582.144us
_th_get_device                               8.007us          1.600us                1          8.007us          1.600us
_th_get_device                               7.405us          1.632us                1          7.405us          1.632us
torch::autograd::AccumulateGrad             94.420us          9.984us                1         94.420us          9.984us
clone                                       75.107us          6.720us                1         75.107us          6.720us
torch::autograd::AccumulateGrad             73.825us          7.104us                1         73.825us          7.104us
clone                                       56.878us          3.872us                1         56.878us          3.872us
