('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         12.960us                1         13.939us         12.960us
torch::autograd::GraphRoot                  32.548us         16.256us                1         32.548us         16.256us
_th_get_device                              10.463us          8.608us                1         10.463us          8.608us
SumBackward0                                94.903us         84.032us                1         94.903us         84.032us
expand                                      55.511us         53.312us                1         55.511us         53.312us
_th_get_device                               6.333us          5.920us                1          6.333us          5.920us
CudnnConvolutionBackward                   388.768us       3032.768us                1        388.768us       3032.768us
cudnn_convolution_backward                 348.138us       2999.840us                1        348.138us       2999.840us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             39.014us          6.912us                1         39.014us          6.912us
torch::autograd::AccumulateGrad             20.238us          4.064us                1         20.238us          4.064us
