('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.323us         16.416us                1         17.323us         16.416us
torch::autograd::GraphRoot                  26.691us          8.704us                1         26.691us          8.704us
_th_get_device                              22.540us         20.480us                1         22.540us         20.480us
SumBackward0                               121.036us        111.040us                1        121.036us        111.040us
expand                                      73.849us         71.488us                1         73.849us         71.488us
_th_get_device                               6.080us          6.144us                1          6.080us          6.144us
CudnnConvolutionBackward                   644.795us       1559.040us                1        644.795us       1559.040us
cudnn_convolution_backward                 602.456us       1524.832us                1        602.456us       1524.832us
_th_get_device                               6.327us          1.664us                1          6.327us          1.664us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             69.544us          5.152us                1         69.544us          5.152us
torch::autograd::AccumulateGrad             41.622us          3.808us                1         41.622us          3.808us
