('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.562us      25379.167us                1        692.562us      25379.167us
_th_get_device                13.355us         13.760us                1         13.355us         13.760us
convolution                  639.929us      25331.456us                1        639.929us      25331.456us
_th_get_device                 6.297us          6.144us                1          6.297us          6.144us
_convolution                 602.560us      25298.976us                1        602.560us      25298.976us
_th_get_device                 5.809us          5.920us                1          5.809us          5.920us
tensor                        33.162us         30.912us                1         33.162us         30.912us
cudnn_convolution            491.162us      25197.152us                1        491.162us      25197.152us
sum                        24947.796us        297.472us                1      24947.796us        297.472us
_th_get_device                 6.046us          1.663us                1          6.046us          1.663us
_sum                       24910.123us        287.294us                1      24910.123us        287.294us
