('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.356us       2002.048us                1        638.356us       2002.048us
_th_get_device                11.287us         10.400us                1         11.287us         10.400us
convolution                  593.549us       1961.984us                1        593.549us       1961.984us
_th_get_device                 5.675us          9.152us                1          5.675us          9.152us
_convolution                 555.264us       1927.936us                1        555.264us       1927.936us
_th_get_device                 5.857us          4.896us                1          5.857us          4.896us
tensor                        32.500us         28.000us                1         32.500us         28.000us
cudnn_convolution            447.469us       1828.544us                1        447.469us       1828.544us
sum                         1505.411us        181.728us                1       1505.411us        181.728us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                        1465.791us        170.368us                1       1465.791us        170.368us
