('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.798us       1285.696us                1        826.798us       1285.696us
_th_get_device                24.873us         24.544us                1         24.873us         24.544us
convolution                  759.627us       1224.512us                1        759.627us       1224.512us
_th_get_device                 7.447us          7.200us                1          7.447us          7.200us
_convolution                 715.574us       1186.112us                1        715.574us       1186.112us
_th_get_device                 7.365us          7.072us                1          7.365us          7.072us
tensor                        46.509us         42.016us                1         46.509us         42.016us
cudnn_convolution            567.397us       1049.408us                1        567.397us       1049.408us
sum                          590.580us        187.840us                1        590.580us        187.840us
_th_get_device                 7.746us          1.600us                1          7.746us          1.600us
_sum                         543.355us        175.392us                1        543.355us        175.392us
