('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.832us                1         13.597us         12.832us
torch::autograd::GraphRoot                  43.052us         14.048us                1         43.052us         14.048us
_th_get_device                              27.967us         23.424us                1         27.967us         23.424us
SumBackward0                               136.941us        121.184us                1        136.941us        121.184us
expand                                      86.400us         82.176us                1         86.400us         82.176us
_th_get_device                               5.919us          5.408us                1          5.919us          5.408us
CudnnConvolutionBackward                   539.820us       8235.104us                1        539.820us       8235.104us
cudnn_convolution_backward                 490.822us       8194.560us                1        490.822us       8194.560us
_th_get_device                               5.537us          1.569us                1          5.537us          1.569us
_th_get_device                               9.341us          1.633us                1          9.341us          1.633us
torch::autograd::AccumulateGrad             75.458us         15.680us                1         75.458us         15.680us
torch::autograd::AccumulateGrad             29.992us          4.128us                1         29.992us          4.128us
