('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.827us        828.864us                1        669.827us        828.864us
_th_get_device                18.418us         17.792us                1         18.418us         17.792us
convolution                  602.876us        766.720us                1        602.876us        766.720us
_th_get_device                 5.764us          5.984us                1          5.764us          5.984us
_convolution                 567.335us        735.680us                1        567.335us        735.680us
_th_get_device                 6.073us          6.112us                1          6.073us          6.112us
tensor                        27.475us         24.704us                1         27.475us         24.704us
cudnn_convolution            452.593us        629.888us                1        452.593us        629.888us
sum                          264.874us        140.928us                1        264.874us        140.928us
_th_get_device                 6.229us          1.568us                1          6.229us          1.568us
_sum                         226.984us        129.344us                1        226.984us        129.344us
