('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         13.376us                1         13.596us         13.376us
torch::autograd::GraphRoot                  17.842us          6.336us                1         17.842us          6.336us
_th_get_device                              12.936us         11.968us                1         12.936us         11.968us
SumBackward0                               215.360us        207.296us                1        215.360us        207.296us
expand                                     100.625us         83.808us                1        100.625us         83.808us
_th_get_device                               8.106us          7.840us                1          8.106us          7.840us
CudnnConvolutionBackward                   570.245us        956.768us                1        570.245us        956.768us
cudnn_convolution_backward                 529.246us        924.896us                1        529.246us        924.896us
_th_get_device                               8.011us          1.632us                1          8.011us          1.632us
_th_get_device                               7.403us          1.600us                1          7.403us          1.600us
torch::autograd::AccumulateGrad             66.188us          5.024us                1         66.188us          5.024us
torch::autograd::AccumulateGrad             27.920us          4.000us                1         27.920us          4.000us
