('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.020us         13.408us                1         15.020us         13.408us
torch::autograd::GraphRoot                  25.939us          9.024us                1         25.939us          9.024us
_th_get_device                              20.637us         17.888us                1         20.637us         17.888us
SumBackward0                               116.950us        108.352us                1        116.950us        108.352us
expand                                      72.830us         70.112us                1         72.830us         70.112us
_th_get_device                               6.191us          6.080us                1          6.191us          6.080us
CudnnConvolutionBackward                   456.761us        456.800us                1        456.761us        456.800us
cudnn_convolution_backward                 412.450us        413.760us                1        412.450us        413.760us
_th_get_device                               5.542us          5.312us                1          5.542us          5.312us
_th_get_device                               5.419us          5.152us                1          5.419us          5.152us
torch::autograd::AccumulateGrad             68.967us         74.848us                1         68.967us         74.848us
torch::autograd::AccumulateGrad             21.019us         21.472us                1         21.019us         21.472us
