('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.299us         36.384us                1         37.299us         36.384us
torch::autograd::GraphRoot                  26.411us          8.768us                1         26.411us          8.768us
_th_get_device                              16.968us          8.032us                1         16.968us          8.032us
SumBackward0                               125.365us        115.936us                1        125.365us        115.936us
expand                                      75.984us         71.616us                1         75.984us         71.616us
_th_get_device                               5.282us          5.184us                1          5.282us          5.184us
CudnnConvolutionBackward                   550.846us       1128.288us                1        550.846us       1128.288us
cudnn_convolution_backward                 510.753us       1095.392us                1        510.753us       1095.392us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.377us          1.632us                1          5.377us          1.632us
torch::autograd::AccumulateGrad             61.924us          9.792us                1         61.924us          9.792us
torch::autograd::AccumulateGrad             24.900us          4.096us                1         24.900us          4.096us
