('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.847us         13.568us                1         14.847us         13.568us
torch::autograd::GraphRoot                  32.129us         10.496us                1         32.129us         10.496us
_th_get_device                              14.065us         12.032us                1         14.065us         12.032us
SumBackward0                                96.177us         85.024us                1         96.177us         85.024us
expand                                      57.393us         55.200us                1         57.393us         55.200us
_th_get_device                               6.465us          6.688us                1          6.465us          6.688us
CudnnConvolutionBackward                   356.045us        371.744us                1        356.045us        371.744us
cudnn_convolution_backward                 317.317us        341.120us                1        317.317us        341.120us
_th_get_device                               6.160us          1.696us                1          6.160us          1.696us
_th_get_device                               5.825us          6.528us                1          5.825us          6.528us
torch::autograd::AccumulateGrad             99.696us        100.032us                1         99.696us        100.032us
clone                                       83.667us         84.064us                1         83.667us         84.064us
torch::autograd::AccumulateGrad             40.608us         40.384us                1         40.608us         40.384us
clone                                       27.157us         27.648us                1         27.157us         27.648us
