('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.403us        762.048us                1        763.403us        762.048us
_th_get_device                18.428us         17.568us                1         18.428us         17.568us
convolution                  703.077us        702.528us                1        703.077us        702.528us
_th_get_device                 7.390us          7.296us                1          7.390us          7.296us
_convolution                 660.032us        660.064us                1        660.032us        660.064us
_th_get_device                 7.364us          6.976us                1          7.364us          6.976us
tensor                        44.742us         40.544us                1         44.742us         40.544us
cudnn_convolution            516.553us        522.880us                1        516.553us        522.880us
sum                          311.757us        310.752us                1        311.757us        310.752us
_th_get_device                22.354us          8.032us                1         22.354us          8.032us
_sum                         250.567us        252.000us                1        250.567us        252.000us
