('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.590us          1.504us                1         12.590us          1.504us
torch::autograd::GraphRoot                  23.469us          1.504us                1         23.469us          1.504us
_th_get_device                              11.581us          1.536us                1         11.581us          1.536us
SumBackward0                                95.883us          4.608us                1         95.883us          4.608us
expand                                      60.042us          1.536us                1         60.042us          1.536us
_th_get_device                               6.225us          1.536us                1          6.225us          1.536us
CudnnConvolutionBackward                   449.608us        260.192us                1        449.608us        260.192us
cudnn_convolution_backward                 421.893us        256.864us                1        421.893us        256.864us
_th_get_device                               6.260us          1.536us                1          6.260us          1.536us
_th_get_device                               5.643us          1.824us                1          5.643us          1.824us
torch::autograd::AccumulateGrad             85.868us          6.944us                1         85.868us          6.944us
clone                                       71.507us          3.872us                1         71.507us          3.872us
torch::autograd::AccumulateGrad             69.246us          9.184us                1         69.246us          9.184us
clone                                       54.151us          3.776us                1         54.151us          3.776us
