('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.135us        263.456us                1        556.135us        263.456us
_th_get_device                14.480us          1.856us                1         14.480us          1.856us
convolution                  512.608us        256.640us                1        512.608us        256.640us
_th_get_device                 4.613us          1.536us                1          4.613us          1.536us
_convolution                 484.232us        250.528us                1        484.232us        250.528us
_th_get_device                 4.595us          1.536us                1          4.595us          1.536us
tensor                        43.063us          1.568us                1         43.063us          1.568us
cudnn_convolution            369.620us        240.992us                1        369.620us        240.992us
sum                         1894.503us       2367.680us                1       1894.503us       2367.680us
_th_get_device                 4.526us          1.504us                1          4.526us          1.504us
_sum                        1864.610us       2359.040us                1       1864.610us       2359.040us
