('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         13.760us                1         14.607us         13.760us
torch::autograd::GraphRoot                  19.921us          6.272us                1         19.921us          6.272us
_th_get_device                              12.902us         11.040us                1         12.902us         11.040us
SumBackward0                               113.918us        103.552us                1        113.918us        103.552us
expand                                      74.429us         71.392us                1         74.429us         71.392us
_th_get_device                               5.861us          5.952us                1          5.861us          5.952us
CudnnConvolutionBackward                   514.475us        730.176us                1        514.475us        730.176us
cudnn_convolution_backward                 479.170us        705.120us                1        479.170us        705.120us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
torch::autograd::AccumulateGrad             61.656us          5.504us                1         61.656us          5.504us
torch::autograd::AccumulateGrad             36.082us          3.840us                1         36.082us          3.840us
