('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.228us        661.536us                1        605.228us        661.536us
_th_get_device                11.826us          1.504us                1         11.826us          1.504us
convolution                  559.134us        655.264us                1        559.134us        655.264us
_th_get_device                 5.625us          1.536us                1          5.625us          1.536us
_convolution                 523.704us        649.152us                1        523.704us        649.152us
_th_get_device                 6.088us          1.536us                1          6.088us          1.536us
tensor                        29.777us          1.504us                1         29.777us          1.504us
cudnn_convolution            420.628us        639.776us                1        420.628us        639.776us
sum                         2356.199us       2442.496us                1       2356.199us       2442.496us
_th_get_device                 6.732us          1.536us                1          6.732us          1.536us
_sum                        2317.609us       2436.224us                1       2317.609us       2436.224us
