('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us          1.536us                1         13.735us          1.536us
torch::autograd::GraphRoot                  36.187us          1.536us                1         36.187us          1.536us
_th_get_device                              12.371us          1.536us                1         12.371us          1.536us
SumBackward0                               105.751us          4.672us                1        105.751us          4.672us
expand                                      63.638us          1.504us                1         63.638us          1.504us
_th_get_device                               5.881us          1.504us                1          5.881us          1.504us
CudnnConvolutionBackward                   420.417us        946.880us                1        420.417us        946.880us
cudnn_convolution_backward                 388.590us        943.424us                1        388.590us        943.424us
_th_get_device                               6.249us          1.536us                1          6.249us          1.536us
_th_get_device                               5.730us          1.536us                1          5.730us          1.536us
torch::autograd::AccumulateGrad             82.026us          8.448us                1         82.026us          8.448us
clone                                       65.166us          5.440us                1         65.166us          5.440us
torch::autograd::AccumulateGrad             59.079us          8.992us                1         59.079us          8.992us
clone                                       41.193us          3.744us                1         41.193us          3.744us
