('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.928us         18.176us                1         18.928us         18.176us
torch::autograd::GraphRoot                  28.421us         15.168us                1         28.421us         15.168us
_th_get_device                              10.934us          7.104us                1         10.934us          7.104us
SumBackward0                               116.053us        106.816us                1        116.053us        106.816us
expand                                      72.849us         68.800us                1         72.849us         68.800us
_th_get_device                               6.365us          6.272us                1          6.365us          6.272us
CudnnConvolutionBackward                   461.959us       1996.000us                1        461.959us       1996.000us
cudnn_convolution_backward                 429.333us       1972.256us                1        429.333us       1972.256us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             49.624us          4.768us                1         49.624us          4.768us
torch::autograd::AccumulateGrad             26.775us          3.872us                1         26.775us          3.872us
