('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.182us        617.312us                1        393.182us        617.312us
_th_get_device                 8.050us          7.968us                1          8.050us          7.968us
convolution                  362.239us        589.568us                1        362.239us        589.568us
_th_get_device                 4.045us          4.096us                1          4.045us          4.096us
_convolution                 337.477us        567.904us                1        337.477us        567.904us
_th_get_device                 4.937us          4.160us                1          4.937us          4.160us
tensor                        16.297us         14.816us                1         16.297us         14.816us
cudnn_convolution            272.742us        508.512us                1        272.742us        508.512us
sum                          351.830us        146.560us                1        351.830us        146.560us
_th_get_device                 5.186us          1.632us                1          5.186us          1.632us
_sum                         321.267us        136.640us                1        321.267us        136.640us
