('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.473us        489.760us                1        397.473us        489.760us
_th_get_device                 8.584us          7.968us                1          8.584us          7.968us
convolution                  368.991us        464.064us                1        368.991us        464.064us
_th_get_device                 3.967us          3.744us                1          3.967us          3.744us
_convolution                 345.765us        443.296us                1        345.765us        443.296us
_th_get_device                 4.335us          6.080us                1          4.335us          6.080us
tensor                        15.704us         13.472us                1         15.704us         13.472us
cudnn_convolution            284.958us        387.392us                1        284.958us        387.392us
sum                          178.569us        111.104us                1        178.569us        111.104us
_th_get_device                 4.573us          1.568us                1          4.573us          1.568us
_sum                         152.886us        101.632us                1        152.886us        101.632us
