('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.912us        560.128us                1        560.912us        560.128us
_th_get_device                12.964us         12.512us                1         12.964us         12.512us
convolution                  512.052us        512.320us                1        512.052us        512.320us
_th_get_device                 5.540us          5.728us                1          5.540us          5.728us
_convolution                 477.626us        478.112us                1        477.626us        478.112us
_th_get_device                 6.776us          6.272us                1          6.776us          6.272us
tensor                        28.888us         26.592us                1         28.888us         26.592us
cudnn_convolution            366.055us        367.264us                1        366.055us        367.264us
sum                          225.579us        224.864us                1        225.579us        224.864us
_th_get_device                 8.805us          8.576us                1          8.805us          8.576us
_sum                         190.779us        191.968us                1        190.779us        191.968us
