('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.404us      10279.200us                1        602.404us      10279.200us
_th_get_device                10.488us         10.240us                1         10.488us         10.240us
convolution                  560.519us      10241.344us                1        560.519us      10241.344us
_th_get_device                 4.895us          4.864us                1          4.895us          4.864us
_convolution                 523.300us      10209.056us                1        523.300us      10209.056us
_th_get_device                 5.368us          4.800us                1          5.368us          4.800us
tensor                        25.109us         22.176us                1         25.109us         22.176us
cudnn_convolution            430.230us      10123.808us                1        430.230us      10123.808us
sum                         9810.877us        165.824us                1       9810.877us        165.824us
_th_get_device                 5.886us          1.600us                1          5.886us          1.600us
_sum                        9776.170us        156.992us                1       9776.170us        156.992us
