('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.212us         10.592us                1         11.212us         10.592us
torch::autograd::GraphRoot                  17.604us          5.696us                1         17.604us          5.696us
_th_get_device                               8.867us          6.656us                1          8.867us          6.656us
SumBackward0                                81.109us         75.584us                1         81.109us         75.584us
expand                                      41.939us         40.416us                1         41.939us         40.416us
_th_get_device                               5.416us          5.504us                1          5.416us          5.504us
CudnnConvolutionBackward                   355.442us        772.320us                1        355.442us        772.320us
cudnn_convolution_backward                 324.243us        747.488us                1        324.243us        747.488us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             33.055us          4.320us                1         33.055us          4.320us
torch::autograd::AccumulateGrad             18.612us          3.840us                1         18.612us          3.840us
