('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.106us         18.016us                1         18.106us         18.016us
torch::autograd::GraphRoot                  29.277us         10.016us                1         29.277us         10.016us
_th_get_device                              14.038us          9.088us                1         14.038us          9.088us
SumBackward0                                75.033us         69.632us                1         75.033us         69.632us
expand                                      50.435us         48.128us                1         50.435us         48.128us
_th_get_device                               3.595us          3.776us                1          3.595us          3.776us
CudnnConvolutionBackward                   408.309us        450.464us                1        408.309us        450.464us
cudnn_convolution_backward                 363.556us        410.816us                1        363.556us        410.816us
_th_get_device                               4.174us          1.600us                1          4.174us          1.600us
_th_get_device                               4.511us          1.600us                1          4.511us          1.600us
torch::autograd::AccumulateGrad             47.382us         38.112us                1         47.382us         38.112us
torch::autograd::AccumulateGrad             15.176us         16.000us                1         15.176us         16.000us
