('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.440us                1         14.307us         13.440us
torch::autograd::GraphRoot                  28.237us          9.824us                1         28.237us          9.824us
_th_get_device                              13.440us          8.672us                1         13.440us          8.672us
SumBackward0                               123.772us        113.120us                1        123.772us        113.120us
expand                                      79.671us         75.392us                1         79.671us         75.392us
_th_get_device                               5.948us          5.888us                1          5.948us          5.888us
CudnnConvolutionBackward                   482.676us       1963.168us                1        482.676us       1963.168us
cudnn_convolution_backward                 445.066us       1934.176us                1        445.066us       1934.176us
_th_get_device                               6.420us          1.568us                1          6.420us          1.568us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad             71.429us          6.176us                1         71.429us          6.176us
torch::autograd::AccumulateGrad             30.724us          4.096us                1         30.724us          4.096us
