('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us          1.664us                1         13.353us          1.664us
torch::autograd::GraphRoot                  23.831us          1.600us                1         23.831us          1.600us
_th_get_device                              10.631us          1.504us                1         10.631us          1.504us
SumBackward0                               103.255us         95.104us                1        103.255us         95.104us
expand                                      66.959us         64.960us                1         66.959us         64.960us
_th_get_device                              17.739us         17.760us                1         17.739us         17.760us
CudnnConvolutionBackward                   459.639us       1023.072us                1        459.639us       1023.072us
cudnn_convolution_backward                 422.623us        994.272us                1        422.623us        994.272us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
torch::autograd::AccumulateGrad             42.006us          4.320us                1         42.006us          4.320us
torch::autograd::AccumulateGrad             21.564us          3.616us                1         21.564us          3.616us
