('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.567us        575.744us                1        576.567us        575.744us
_th_get_device                 9.972us          9.632us                1          9.972us          9.632us
convolution                  534.177us        534.304us                1        534.177us        534.304us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
_convolution                 495.091us        495.456us                1        495.091us        495.456us
_th_get_device                 5.715us          5.920us                1          5.715us          5.920us
tensor                        24.995us         22.144us                1         24.995us         22.144us
cudnn_convolution            400.673us        402.080us                1        400.673us        402.080us
sum                          202.577us        202.240us                1        202.577us        202.240us
_th_get_device                 6.004us          6.368us                1          6.004us          6.368us
_sum                         163.901us        164.640us                1        163.901us        164.640us
