('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         13.408us                1         14.591us         13.408us
torch::autograd::GraphRoot                  29.193us          9.920us                1         29.193us          9.920us
_th_get_device                              13.430us         11.040us                1         13.430us         11.040us
SumBackward0                               123.497us        110.816us                1        123.497us        110.816us
expand                                      82.991us         80.544us                1         82.991us         80.544us
_th_get_device                               6.360us          6.624us                1          6.360us          6.624us
CudnnConvolutionBackward                   433.259us        433.312us                1        433.259us        433.312us
cudnn_convolution_backward                 402.801us        404.096us                1        402.801us        404.096us
_th_get_device                               6.188us          6.464us                1          6.188us          6.464us
_th_get_device                               5.726us          6.080us                1          5.726us          6.080us
torch::autograd::AccumulateGrad             45.482us         46.848us                1         45.482us         46.848us
torch::autograd::AccumulateGrad             29.145us         30.112us                1         29.145us         30.112us
