('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.056us                1         14.181us         13.056us
torch::autograd::GraphRoot                  41.770us         21.632us                1         41.770us         21.632us
_th_get_device                              12.184us          9.472us                1         12.184us          9.472us
SumBackward0                               122.979us        110.304us                1        122.979us        110.304us
expand                                      75.285us         72.832us                1         75.285us         72.832us
_th_get_device                               5.976us          6.048us                1          5.976us          6.048us
CudnnConvolutionBackward                   570.009us       5361.312us                1        570.009us       5361.312us
cudnn_convolution_backward                 519.573us       5319.616us                1        519.573us       5319.616us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             81.706us         12.832us                1         81.706us         12.832us
torch::autograd::AccumulateGrad             22.387us          4.288us                1         22.387us          4.288us
