('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.579us       1442.528us                1        711.579us       1442.528us
_th_get_device                30.550us         13.600us                1         30.550us         13.600us
convolution                  639.353us       1376.000us                1        639.353us       1376.000us
_th_get_device                 7.391us          6.816us                1          7.391us          6.816us
_convolution                 597.185us       1339.328us                1        597.185us       1339.328us
_th_get_device                 7.989us          7.008us                1          7.989us          7.008us
tensor                        29.531us         27.136us                1         29.531us         27.136us
cudnn_convolution            482.449us       1235.744us                1        482.449us       1235.744us
sum                          850.228us        157.600us                1        850.228us        157.600us
_th_get_device                10.212us          1.600us                1         10.212us          1.600us
_sum                         799.305us        145.408us                1        799.305us        145.408us
