('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.523us       2251.040us                1        827.523us       2251.040us
_th_get_device                21.914us         21.504us                1         21.914us         21.504us
convolution                  761.196us       2189.792us                1        761.196us       2189.792us
_th_get_device                 5.419us          4.960us                1          5.419us          4.960us
_convolution                 721.873us       2154.464us                1        721.873us       2154.464us
_th_get_device                 5.432us          5.152us                1          5.432us          5.152us
tensor                        50.110us         45.632us                1         50.110us         45.632us
cudnn_convolution            555.235us       1997.280us                1        555.235us       1997.280us
sum                         1546.838us        176.960us                1       1546.838us        176.960us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                        1510.727us        166.272us                1       1510.727us        166.272us
