('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.709us        867.808us                1        639.709us        867.808us
_th_get_device                11.966us         11.456us                1         11.966us         11.456us
convolution                  590.420us        823.936us                1        590.420us        823.936us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
_convolution                 556.949us        795.008us                1        556.949us        795.008us
_th_get_device                 5.806us          5.696us                1          5.806us          5.696us
tensor                        30.936us         28.576us                1         30.936us         28.576us
cudnn_convolution            453.585us        699.808us                1        453.585us        699.808us
sum                          350.354us        157.152us                1        350.354us        157.152us
_th_get_device                 6.903us          1.504us                1          6.903us          1.504us
_sum                         310.770us        146.368us                1        310.770us        146.368us
