('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.924us       1224.096us                1        685.924us       1224.096us
_th_get_device                25.002us         24.128us                1         25.002us         24.128us
convolution                  623.714us       1167.168us                1        623.714us       1167.168us
_th_get_device                 5.929us          6.016us                1          5.929us          6.016us
_convolution                 586.438us       1134.688us                1        586.438us       1134.688us
_th_get_device                 6.229us          5.760us                1          6.229us          5.760us
tensor                        33.413us         30.848us                1         33.413us         30.848us
cudnn_convolution            460.600us       1017.568us                1        460.600us       1017.568us
sum                          650.497us        147.488us                1        650.497us        147.488us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                         611.105us        135.776us                1        611.105us        135.776us
