('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.151us         10.848us                1         11.151us         10.848us
torch::autograd::GraphRoot                  25.771us          8.768us                1         25.771us          8.768us
_th_get_device                              23.817us         19.808us                1         23.817us         19.808us
SumBackward0                               105.531us         94.656us                1        105.531us         94.656us
expand                                      67.099us         63.232us                1         67.099us         63.232us
_th_get_device                               5.535us          5.408us                1          5.535us          5.408us
CudnnConvolutionBackward                   520.323us        528.032us                1        520.323us        528.032us
cudnn_convolution_backward                 487.546us        503.488us                1        487.546us        503.488us
_th_get_device                               5.390us          5.632us                1          5.390us          5.632us
_th_get_device                               4.848us          5.184us                1          4.848us          5.184us
torch::autograd::AccumulateGrad             63.884us         64.768us                1         63.884us         64.768us
torch::autograd::AccumulateGrad             27.806us         28.032us                1         27.806us         28.032us
