('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.889us        696.288us                1        696.889us        696.288us
_th_get_device                14.499us         14.144us                1         14.499us         14.144us
convolution                  639.578us        639.488us                1        639.578us        639.488us
_th_get_device                 6.264us          6.112us                1          6.264us          6.112us
_convolution                 602.377us        602.656us                1        602.377us        602.656us
_th_get_device                 5.804us          5.600us                1          5.804us          5.600us
tensor                        29.568us         25.504us                1         29.568us         25.504us
cudnn_convolution            488.993us        490.880us                1        488.993us        490.880us
sum                          375.327us        374.816us                1        375.327us        374.816us
_th_get_device                 6.316us          6.464us                1          6.316us          6.464us
_sum                         336.274us        337.312us                1        336.274us        337.312us
