('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         13.888us                1         14.785us         13.888us
torch::autograd::GraphRoot                  32.996us         10.784us                1         32.996us         10.784us
_th_get_device                              13.897us         11.456us                1         13.897us         11.456us
SumBackward0                                91.641us         83.296us                1         91.641us         83.296us
expand                                      59.523us         58.720us                1         59.523us         58.720us
_th_get_device                               4.132us          4.160us                1          4.132us          4.160us
CudnnConvolutionBackward                   380.982us        578.400us                1        380.982us        578.400us
cudnn_convolution_backward                 352.867us        555.712us                1        352.867us        555.712us
_th_get_device                               3.950us          1.600us                1          3.950us          1.600us
_th_get_device                               3.776us          1.600us                1          3.776us          1.600us
torch::autograd::AccumulateGrad             45.765us         18.752us                1         45.765us         18.752us
torch::autograd::AccumulateGrad             21.845us          4.128us                1         21.845us          4.128us
