('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.002us      11919.872us                1        379.002us      11919.872us
_th_get_device                 7.651us          7.392us                1          7.651us          7.392us
convolution                  351.385us      11894.048us                1        351.385us      11894.048us
_th_get_device                 3.313us          3.328us                1          3.313us          3.328us
_convolution                 327.945us      11873.248us                1        327.945us      11873.248us
_th_get_device                 4.290us          2.880us                1          4.290us          2.880us
tensor                        19.312us         15.904us                1         19.312us         15.904us
cudnn_convolution            263.658us      11811.712us                1        263.658us      11811.712us
sum                        11676.077us        156.640us                1      11676.077us        156.640us
_th_get_device                 3.792us          1.599us                1          3.792us          1.599us
_sum                       11650.545us        147.552us                1      11650.545us        147.552us
