('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.015us       4153.632us                1        833.015us       4153.632us
_th_get_device                13.471us         13.120us                1         13.471us         13.120us
convolution                  779.062us       4100.800us                1        779.062us       4100.800us
_th_get_device                 6.191us          5.856us                1          6.191us          5.856us
_convolution                 733.127us       4063.968us                1        733.127us       4063.968us
_th_get_device                 6.283us          5.824us                1          6.283us          5.824us
tensor                        32.875us         30.080us                1         32.875us         30.080us
cudnn_convolution            591.989us       3932.576us                1        591.989us       3932.576us
sum                         3584.822us        311.488us                1       3584.822us        311.488us
_th_get_device                 6.878us          1.600us                1          6.878us          1.600us
_sum                        3533.404us        297.472us                1       3533.404us        297.472us
