('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.672us       1605.664us                1        603.672us       1605.664us
_th_get_device                13.282us         13.152us                1         13.282us         13.152us
convolution                  552.626us       1556.096us                1        552.626us       1556.096us
_th_get_device                 7.050us          6.816us                1          7.050us          6.816us
_convolution                 508.445us       1521.728us                1        508.445us       1521.728us
_th_get_device                 7.299us          6.976us                1          7.299us          6.976us
tensor                        32.737us         30.112us                1         32.737us         30.112us
cudnn_convolution            395.902us       1419.872us                1        395.902us       1419.872us
sum                         1137.536us        176.384us                1       1137.536us        176.384us
_th_get_device                 7.330us          1.600us                1          7.330us          1.600us
_sum                        1092.361us        164.256us                1       1092.361us        164.256us
